league,season,game,team,player,is_home,position,formation_place,sub_in,sub_out,appearances,fouls_committed,fouls_suffered,own_goals,red_cards,sub_ins,yellow_cards,goals_conceded,saves,shots_faced,goal_assists,shots_on_target,total_goals,total_shots,offsides
FRA-Ligue 1,2223,2023-05-13 Paris Saint-Germain-AC Ajaccio,AC Ajaccio,Francois-Joseph Sollacaro,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-13 Paris Saint-Germain-AC Ajaccio,Paris Saint-Germain,Gianluigi Donnarumma,True,Goalkeeper,1,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-13 Strasbourg-Nice,Nice,Kasper Schmeichel,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-13 Strasbourg-Nice,Strasbourg,Matz Sels,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-14 AS Monaco-Lille,AS Monaco,Alexander Nübel,True,Goalkeeper,1,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-14 AS Monaco-Lille,Lille,Lucas Chevalier,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-14 Brest-AJ Auxerre,AJ Auxerre,Andrei Radu,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,14.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-14 Brest-AJ Auxerre,Brest,Marco Bizot,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-14 Clermont Foot-Lyon,Clermont Foot,Mory Diaw,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-14 Clermont Foot-Lyon,Lyon,Anthony Lopes,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-14 Marseille-Angers,Angers,Paul Bernardoni,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-14 Marseille-Angers,Marseille,Pau López,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-14 Montpellier-Lorient,Lorient,Yvon Mvogo,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-14 Montpellier-Lorient,Montpellier,Benjamin Lecomte,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-14 Stade Rennais-Troyes,Stade Rennais,Steve Mandanda,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-14 Stade Rennais-Troyes,Troyes,Gauthier Gallon,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,22.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-14 Toulouse-Nantes,Nantes,Alban Lafont,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-14 Toulouse-Nantes,Toulouse,Maxime Dupé,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-19 Lyon-AS Monaco,AS Monaco,Alexander Nübel,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-19 Lyon-AS Monaco,Lyon,Anthony Lopes,True,Goalkeeper,1,start,end,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-20 Lille-Marseille,Lille,Lucas Chevalier,True,Goalkeeper,1,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-20 Lille-Marseille,Marseille,Pau López,False,Goalkeeper,1,start,end,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-20 Nantes-Montpellier,Montpellier,Benjamin Lecomte,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-20 Nantes-Montpellier,Nantes,Alban Lafont,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-21 AC Ajaccio-Stade Rennais,AC Ajaccio,Benjamin Leroy,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-21 AC Ajaccio-Stade Rennais,Stade Rennais,Steve Mandanda,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-21 AJ Auxerre-Paris Saint-Germain,AJ Auxerre,Andrei Radu,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-21 AJ Auxerre-Paris Saint-Germain,Paris Saint-Germain,Gianluigi Donnarumma,False,Goalkeeper,1,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-21 Brest-Clermont Foot,Brest,Marco Bizot,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-21 Brest-Clermont Foot,Clermont Foot,Ouparine Djoco,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-21 Lorient-Lens,Lens,Brice Samba,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-21 Lorient-Lens,Lorient,Yvon Mvogo,True,Goalkeeper,1,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-21 Nice-Toulouse,Nice,Kasper Schmeichel,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-21 Nice-Toulouse,Toulouse,Maxime Dupé,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-21 Stade de Reims-Angers,Angers,Yahia Fofana,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-21 Stade de Reims-Angers,Stade de Reims,Yehvann Diouf,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-21 Troyes-Strasbourg,Strasbourg,Matz Sels,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-21 Troyes-Strasbourg,Troyes,Gauthier Gallon,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-27 Angers-Troyes,Angers,Yahia Fofana,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-27 Angers-Troyes,Troyes,Mateusz Lis,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-27 Clermont Foot-Lorient,Clermont Foot,Mory Diaw,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-27 Clermont Foot-Lorient,Lorient,Yvon Mvogo,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-27 Lens-AC Ajaccio,AC Ajaccio,Francois-Joseph Sollacaro,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-27 Lens-AC Ajaccio,Lens,Brice Samba,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-27 Lille-Nantes,Lille,Lucas Chevalier,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-27 Lille-Nantes,Nantes,Alban Lafont,False,Goalkeeper,1,start,end,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-27 Lyon-Stade de Reims,Lyon,Anthony Lopes,True,Goalkeeper,1,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-27 Lyon-Stade de Reims,Stade de Reims,Yehvann Diouf,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-27 Marseille-Brest,Brest,Marco Bizot,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-27 Marseille-Brest,Marseille,Pau López,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-27 Montpellier-Nice,Montpellier,Benjamin Lecomte,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,20.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-27 Montpellier-Nice,Nice,Kasper Schmeichel,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-27 Stade Rennais-AS Monaco,AS Monaco,Alexander Nübel,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-27 Stade Rennais-AS Monaco,Stade Rennais,Steve Mandanda,True,Goalkeeper,1,start,90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-27 Strasbourg-Paris Saint-Germain,Paris Saint-Germain,Gianluigi Donnarumma,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-27 Strasbourg-Paris Saint-Germain,Strasbourg,Matz Sels,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-27 Toulouse-AJ Auxerre,AJ Auxerre,Andrei Radu,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-05-27 Toulouse-AJ Auxerre,Toulouse,Maxime Dupé,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-06-03 AC Ajaccio-Marseille,AC Ajaccio,Benjamin Leroy,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-06-03 AC Ajaccio-Marseille,Marseille,Rubén Blanco,False,Goalkeeper,1,start,45,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-06-03 AJ Auxerre-Lens,AJ Auxerre,Andrei Radu,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-06-03 AJ Auxerre-Lens,Lens,Jean-Louis Leca,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-06-03 AS Monaco-Toulouse,AS Monaco,Alexander Nübel,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-06-03 AS Monaco-Toulouse,Toulouse,Maxime Dupé,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-06-03 Brest-Stade Rennais,Brest,Marco Bizot,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-06-03 Brest-Stade Rennais,Stade Rennais,Dogan Alemdar,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-06-03 Lorient-Strasbourg,Lorient,Yvon Mvogo,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-06-03 Lorient-Strasbourg,Strasbourg,Matz Sels,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-06-03 Nantes-Angers,Angers,Yahia Fofana,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-06-03 Nantes-Angers,Nantes,Alban Lafont,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-06-03 Nice-Lyon,Lyon,Anthony Lopes,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-06-03 Nice-Lyon,Nice,Kasper Schmeichel,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-06-03 Paris Saint-Germain-Clermont Foot,Clermont Foot,Mory Diaw,False,Goalkeeper,1,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-06-03 Paris Saint-Germain-Clermont Foot,Paris Saint-Germain,Gianluigi Donnarumma,True,Goalkeeper,1,start,80,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-06-03 Stade de Reims-Montpellier,Montpellier,Benjamin Lecomte,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-06-03 Stade de Reims-Montpellier,Stade de Reims,Yehvann Diouf,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-06-03 Troyes-Lille,Lille,Lucas Chevalier,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,2223,2023-06-03 Troyes-Lille,Troyes,Gauthier Gallon,True,Goalkeeper,1,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,
