league,season,game,team,player,is_home,position,formation_place,sub_in,sub_out,appearances,fouls_committed,fouls_suffered,own_goals,red_cards,sub_ins,yellow_cards,goals_conceded,saves,shots_faced,goal_assists,shots_on_target,total_goals,total_shots,offsides
FRA-Ligue 1,1718,2018-04-28 AS Monaco-SC Amiens,SC Amiens,Régis Gurtner,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-04-28 Bordeaux-Dijon FCO,Bordeaux,Benoit Costil,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-04-28 Bordeaux-Dijon FCO,Dijon FCO,Baptiste Reynet,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-04-28 Lille-Metz,Lille,Mike Maignan,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-04-28 Lille-Metz,Metz,Eiji Kawashima,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-04-28 Lyon-Nantes,Lyon,Anthony Lopes,True,Goalkeeper,,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-04-28 Lyon-Nantes,Nantes,Ciprian Tatarusanu,False,Goalkeeper,,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-04-28 Strasbourg-Nice,Nice,Walter Benítez,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-04-28 Strasbourg-Nice,Strasbourg,Alexandre Oukidja,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-04-28 Troyes-Caen,Caen,Rémy Vercoutre,False,Goalkeeper,,start,end,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-04-28 Troyes-Caen,Troyes,Edwin Zelazny,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-04-29 Angers-Marseille,Angers,Ludovic Butelle,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-04-29 Angers-Marseille,Marseille,Yohann Pelé,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-04-29 Paris Saint-Germain-Guingamp,Guingamp,Karl-Johan Johnsson,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-04-29 Paris Saint-Germain-Guingamp,Paris Saint-Germain,Alphonse Areola,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-04-29 Stade Rennais-Toulouse,Stade Rennais,Tomas Koubek,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-04-29 Stade Rennais-Toulouse,Toulouse,Alban Lafont,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,
FRA-Ligue 1,1718,2018-05-04 SC Amiens-Paris Saint-Germain,Paris Saint-Germain,Alphonse Areola,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-04 SC Amiens-Paris Saint-Germain,SC Amiens,Régis Gurtner,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-06 Caen-AS Monaco,AS Monaco,Danijel Subasic,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-06 Caen-AS Monaco,Caen,Rémy Vercoutre,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-06 Dijon FCO-Guingamp,Dijon FCO,Baptiste Reynet,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-06 Dijon FCO-Guingamp,Guingamp,Karl-Johan Johnsson,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-06 Lyon-Troyes,Lyon,Mathieu Gorgelin,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-06 Lyon-Troyes,Troyes,Edwin Zelazny,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-06 Marseille-Nice,Marseille,Steve Mandanda,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-06 Marseille-Nice,Nice,Walter Benítez,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-06 Metz-Angers,Angers,Ludovic Butelle,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-06 Metz-Angers,Metz,Eiji Kawashima,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-06 Nantes-Montpellier,Montpellier,Benjamin Lecomte,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-06 Nantes-Montpellier,Nantes,Ciprian Tatarusanu,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-06 Saint-Étienne-Bordeaux,Bordeaux,Benoit Costil,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-06 Saint-Étienne-Bordeaux,Saint-Étienne,Stéphane Ruffier,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-06 Stade Rennais-Strasbourg,Stade Rennais,Tomas Koubek,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-06 Stade Rennais-Strasbourg,Strasbourg,Alexandre Oukidja,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-06 Toulouse-Lille,Lille,Mike Maignan,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-06 Toulouse-Lille,Toulouse,Alban Lafont,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-11 Guingamp-Marseille,Guingamp,Karl-Johan Johnsson,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-11 Guingamp-Marseille,Marseille,Steve Mandanda,False,Goalkeeper,,start,end,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-12 AS Monaco-Saint-Étienne,AS Monaco,Danijel Subasic,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-12 AS Monaco-Saint-Étienne,Saint-Étienne,Stéphane Ruffier,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-12 Angers-Nantes,Angers,Ludovic Butelle,True,Goalkeeper,,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-12 Angers-Nantes,Nantes,Ciprian Tatarusanu,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-12 Bordeaux-Toulouse,Bordeaux,Benoit Costil,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-12 Bordeaux-Toulouse,Toulouse,Alban Lafont,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-12 Lille-Dijon FCO,Dijon FCO,Baptiste Reynet,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-12 Lille-Dijon FCO,Lille,Mike Maignan,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-12 Montpellier-Troyes,Montpellier,Benjamin Lecomte,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-12 Montpellier-Troyes,Troyes,Edwin Zelazny,False,Goalkeeper,,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-12 Nice-Caen,Caen,Brice Samba,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-12 Nice-Caen,Nice,Walter Benítez,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-12 Paris Saint-Germain-Stade Rennais,Paris Saint-Germain,Kevin Trapp,True,Goalkeeper,,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-12 Paris Saint-Germain-Stade Rennais,Stade Rennais,Tomas Koubek,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-12 SC Amiens-Metz,Metz,Thomas Didillon,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-12 SC Amiens-Metz,SC Amiens,Régis Gurtner,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-12 Strasbourg-Lyon,Lyon,Mathieu Gorgelin,False,Goalkeeper,,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-12 Strasbourg-Lyon,Strasbourg,Alexandre Oukidja,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-15 Le Havre AC-Brest,Brest,Gautier Larsonneur,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-15 Le Havre AC-Brest,Le Havre AC,Yohann Thuram-Ulien,True,Goalkeeper,,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-19 Caen-Paris Saint-Germain,Caen,Brice Samba,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-19 Caen-Paris Saint-Germain,Paris Saint-Germain,Alphonse Areola,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-19 Dijon FCO-Angers,Angers,Ludovic Butelle,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-19 Dijon FCO-Angers,Dijon FCO,Baptiste Reynet,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-19 Lyon-Nice,Lyon,Mathieu Gorgelin,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-19 Lyon-Nice,Nice,Walter Benítez,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-19 Marseille-SC Amiens,Marseille,Steve Mandanda,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-19 Marseille-SC Amiens,SC Amiens,Régis Gurtner,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-19 Metz-Bordeaux,Bordeaux,Benoit Costil,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-19 Metz-Bordeaux,Metz,Eiji Kawashima,True,Goalkeeper,,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-19 Nantes-Strasbourg,Nantes,Ciprian Tatarusanu,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-19 Nantes-Strasbourg,Strasbourg,Bingourou Kamara,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-19 Saint-Étienne-Lille,Lille,Mike Maignan,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-19 Saint-Étienne-Lille,Saint-Étienne,Stéphane Ruffier,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-19 Stade Rennais-Montpellier,Montpellier,Benjamin Lecomte,False,Goalkeeper,,start,end,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-19 Stade Rennais-Montpellier,Stade Rennais,Tomas Koubek,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-19 Toulouse-Guingamp,Guingamp,Karl-Johan Johnsson,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-19 Toulouse-Guingamp,Toulouse,Alban Lafont,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-19 Troyes-AS Monaco,AS Monaco,Danijel Subasic,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-19 Troyes-AS Monaco,Troyes,Edwin Zelazny,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-20 AC Ajaccio-Le Havre AC,AC Ajaccio,Jean-Louis Leca,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-20 AC Ajaccio-Le Havre AC,Le Havre AC,Yohann Thuram-Ulien,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-23 AC Ajaccio-Toulouse,AC Ajaccio,Jean-Louis Leca,True,Goalkeeper,,start,45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-23 AC Ajaccio-Toulouse,Toulouse,Alban Lafont,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-27 Toulouse-AC Ajaccio,AC Ajaccio,Riffi Mandanda,False,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1718,2018-05-27 Toulouse-AC Ajaccio,Toulouse,Alban Lafont,True,Goalkeeper,,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
