league,season,game,team,player,is_home,position,formation_place,sub_in,sub_out,appearances,fouls_committed,fouls_suffered,own_goals,red_cards,sub_ins,yellow_cards,goals_conceded,saves,shots_faced,goal_assists,shots_on_target,total_goals,total_shots,offsides
FRA-Ligue 1,1819,2019-02-24 Stade Rennais-Marseille,Marseille,Steve Mandanda,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-02-24 Stade Rennais-Marseille,Stade Rennais,Tomas Koubek,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-02-24 Toulouse-Caen,Caen,Brice Samba,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-02-24 Toulouse-Caen,Toulouse,Baptiste Reynet,True,Goalkeeper,1,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-02 Angers-AS Monaco,AS Monaco,Danijel Subasic,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-02 Angers-AS Monaco,Angers,Ludovic Butelle,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-02 Caen-Paris Saint-Germain,Caen,Brice Samba,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-02 Caen-Paris Saint-Germain,Paris Saint-Germain,Alphonse Areola,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-02 Stade de Reims-SC Amiens,SC Amiens,Régis Gurtner,False,Goalkeeper,1,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-02 Stade de Reims-SC Amiens,Stade de Reims,Édouard Mendy,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-03 Guingamp-Nantes,Guingamp,Marc-Aurele Caillard,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-03 Guingamp-Nantes,Nantes,Ciprian Tatarusanu,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-03 Lille-Dijon FCO,Dijon FCO,Bobby Allain,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-03 Lille-Dijon FCO,Lille,Mike Maignan,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-03 Lyon-Toulouse,Lyon,Anthony Lopes,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-03 Lyon-Toulouse,Toulouse,Baptiste Reynet,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-03 Marseille-Saint-Étienne,Marseille,Steve Mandanda,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-03 Marseille-Saint-Étienne,Saint-Étienne,Stéphane Ruffier,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-03 Nice-Strasbourg,Nice,Walter Benítez,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-03 Nice-Strasbourg,Strasbourg,Matz Sels,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-05 Bordeaux-Montpellier,Bordeaux,Benoit Costil,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-05 Bordeaux-Montpellier,Montpellier,Benjamin Lecomte,False,Goalkeeper,1,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-09 AS Monaco-Bordeaux,AS Monaco,Danijel Subasic,True,Goalkeeper,1,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-09 AS Monaco-Bordeaux,Bordeaux,Benoit Costil,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-09 Dijon FCO-Stade de Reims,Dijon FCO,Bobby Allain,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-09 Dijon FCO-Stade de Reims,Stade de Reims,Édouard Mendy,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-09 SC Amiens-Nimes,Nimes,Paul Bernardoni,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-09 SC Amiens-Nimes,SC Amiens,Régis Gurtner,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-09 Strasbourg-Lyon,Lyon,Anthony Lopes,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-09 Strasbourg-Lyon,Strasbourg,Matz Sels,True,Goalkeeper,1,start,end,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-10 Marseille-Nice,Marseille,Steve Mandanda,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-10 Marseille-Nice,Nice,Walter Benítez,False,Goalkeeper,1,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-10 Montpellier-Angers,Angers,Ludovic Butelle,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-10 Montpellier-Angers,Montpellier,Benjamin Lecomte,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-10 Saint-Étienne-Lille,Lille,Mike Maignan,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-10 Saint-Étienne-Lille,Saint-Étienne,Stéphane Ruffier,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-10 Stade Rennais-Caen,Caen,Brice Samba,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-10 Stade Rennais-Caen,Stade Rennais,Tomas Koubek,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-10 Toulouse-Guingamp,Guingamp,Marc-Aurele Caillard,False,Goalkeeper,1,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-10 Toulouse-Guingamp,Toulouse,Mauro Goicoechea,True,Goalkeeper,1,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-12 Dijon FCO-Paris Saint-Germain,Dijon FCO,Rúnar Rúnarsson,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-12 Dijon FCO-Paris Saint-Germain,Paris Saint-Germain,Alphonse Areola,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-15 Lille-AS Monaco,AS Monaco,Danijel Subasic,False,Goalkeeper,1,start,end,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-15 Lille-AS Monaco,Lille,Mike Maignan,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-15 Nice-Toulouse,Nice,Walter Benítez,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-15 Nice-Toulouse,Toulouse,Mauro Goicoechea,False,Goalkeeper,1,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-16 Angers-SC Amiens,Angers,Ludovic Butelle,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-16 Angers-SC Amiens,SC Amiens,Régis Gurtner,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-16 Caen-Saint-Étienne,Caen,Brice Samba,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-16 Caen-Saint-Étienne,Saint-Étienne,Stéphane Ruffier,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-16 Guingamp-Dijon FCO,Dijon FCO,Bobby Allain,False,Goalkeeper,1,start,end,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-16 Guingamp-Dijon FCO,Guingamp,Marc-Aurele Caillard,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-16 Nimes-Strasbourg,Nimes,Paul Bernardoni,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-16 Nimes-Strasbourg,Strasbourg,Matz Sels,False,Goalkeeper,1,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-17 Bordeaux-Stade Rennais,Bordeaux,Benoit Costil,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-17 Bordeaux-Stade Rennais,Stade Rennais,Tomas Koubek,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-17 Lyon-Montpellier,Lyon,Mathieu Gorgelin,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-17 Lyon-Montpellier,Montpellier,Benjamin Lecomte,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-17 Paris Saint-Germain-Marseille,Marseille,Steve Mandanda,False,Goalkeeper,1,start,end,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-17 Paris Saint-Germain-Marseille,Paris Saint-Germain,Alphonse Areola,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-17 Stade de Reims-Nantes,Nantes,Maxime Dupé,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-17 Stade de Reims-Nantes,Stade de Reims,Édouard Mendy,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-29 Stade Rennais-Lyon,Lyon,Anthony Lopes,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-29 Stade Rennais-Lyon,Stade Rennais,Tomas Koubek,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-30 Marseille-Angers,Angers,Ludovic Butelle,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-30 Marseille-Angers,Marseille,Yohann Pelé,True,Goalkeeper,1,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-31 AS Monaco-Caen,AS Monaco,Danijel Subasic,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-31 AS Monaco-Caen,Caen,Brice Samba,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-31 Dijon FCO-Nice,Dijon FCO,Rúnar Rúnarsson,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-31 Dijon FCO-Nice,Nice,Walter Benítez,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-31 Nantes-Lille,Lille,Mike Maignan,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-31 Nantes-Lille,Nantes,Maxime Dupé,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-31 SC Amiens-Bordeaux,Bordeaux,Benoit Costil,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-31 SC Amiens-Bordeaux,SC Amiens,Régis Gurtner,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-31 Toulouse-Paris Saint-Germain,Paris Saint-Germain,Alphonse Areola,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-03-31 Toulouse-Paris Saint-Germain,Toulouse,Baptiste Reynet,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-01 Saint-Étienne-Nimes,Nimes,Paul Bernardoni,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-01 Saint-Étienne-Nimes,Saint-Étienne,Stéphane Ruffier,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-03 Montpellier-Guingamp,Guingamp,Marc-Aurele Caillard,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-03 Montpellier-Guingamp,Montpellier,Benjamin Lecomte,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-03 Strasbourg-Stade de Reims,Stade de Reims,Édouard Mendy,False,Goalkeeper,1,start,end,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-03 Strasbourg-Stade de Reims,Strasbourg,Matz Sels,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-05 Bordeaux-Marseille,Bordeaux,Benoit Costil,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-05 Bordeaux-Marseille,Marseille,Steve Mandanda,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-06 Angers-Stade Rennais,Angers,Ludovic Butelle,True,Goalkeeper,1,start,end,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-06 Angers-Stade Rennais,Stade Rennais,Tomas Koubek,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-06 Guingamp-AS Monaco,AS Monaco,Danijel Subasic,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-06 Guingamp-AS Monaco,Guingamp,Marc-Aurele Caillard,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-06 Lyon-Dijon FCO,Dijon FCO,Rúnar Rúnarsson,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-06 Lyon-Dijon FCO,Lyon,Anthony Lopes,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-06 Nimes-Caen,Caen,Brice Samba,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-06 Nimes-Caen,Nimes,Paul Bernardoni,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-06 SC Amiens-Saint-Étienne,SC Amiens,Régis Gurtner,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-06 SC Amiens-Saint-Étienne,Saint-Étienne,Stéphane Ruffier,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-07 Nice-Montpellier,Montpellier,Benjamin Lecomte,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-07 Nice-Montpellier,Nice,Walter Benítez,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-07 Paris Saint-Germain-Strasbourg,Paris Saint-Germain,Gianluigi Buffon,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-07 Paris Saint-Germain-Strasbourg,Strasbourg,Matz Sels,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-07 Stade de Reims-Lille,Lille,Mike Maignan,False,Goalkeeper,1,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-07 Stade de Reims-Lille,Stade de Reims,Édouard Mendy,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-07 Toulouse-Nantes,Nantes,Ciprian Tatarusanu,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-07 Toulouse-Nantes,Toulouse,Baptiste Reynet,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-09 Nimes-Stade Rennais,Nimes,Paul Bernardoni,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-09 Nimes-Stade Rennais,Stade Rennais,Tomas Koubek,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-12 Dijon FCO-SC Amiens,Dijon FCO,Rúnar Rúnarsson,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-12 Dijon FCO-SC Amiens,SC Amiens,Régis Gurtner,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-12 Nantes-Lyon,Lyon,Anthony Lopes,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-12 Nantes-Lyon,Nantes,Ciprian Tatarusanu,True,Goalkeeper,1,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-13 AS Monaco-Stade de Reims,AS Monaco,Danijel Subasic,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-13 AS Monaco-Stade de Reims,Stade de Reims,Édouard Mendy,False,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-13 Caen-Angers,Angers,Ludovic Butelle,False,Goalkeeper,1,start,end,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-13 Caen-Angers,Caen,Brice Samba,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,
FRA-Ligue 1,1819,2019-04-13 Marseille-Nimes,Marseille,Steve Mandanda,True,Goalkeeper,1,start,end,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,
